Year,Value
1960,-187899200
1961,-161799200
1962,-164899100
1963,-197699100
1964,-212399000
1965,-186000000
1966,-246000000
1967,-275000100
1968,-282857300
1969,-189285800
1970,-163571500
1971,-175696400
1972,-243185100
1973,-716620000
1974,-721684500
1975,-682338600
1976,-1188330500
1977,-1309863400
1978,-1449631800
1979,-1678431400
1980,-1646540200
1981,-1941593500
1982,-2778633100
1983,-2534509600
1984,-2937552800
1985,-3439238500
1986,-3887677700
1987,-4605614600
1988,-5744736300
1989,-5022470500
1990,-8381181800
1991,-10275672700
1992,-11420591500
1993,-20890592100
1994,-20308450800
1995,-16465517500
1996,-12902278900
1997,-10113309500
1998,-7842063000
1999,-12156774900
2000,-9886069000
2001,-11588042500
2002,-9574784000
2003,-12611025600
2004,-11210015200
2005,-468000000
2006,-5053000000
2007,-9706000000
2008,-2190000000
2009,-415408000000
2010,-439992000000
2011,-435843000000
2012,-524875000000
2013,-617903000000
2014,-677525139500
2015,-679916300000
2016,-102552100000
2017,-161428500000
2018,-140880100000
2019,-163676000000
2020,-71939000000
2021,-167638000000
2022,-207413000000
2023,-258353000000
2024,-252296000000
2025,..
