Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17700000.7629395
1993,..
1994,19999.9995529652
1995,860000.014305115
1996,670000.016689301
1997,1139999.98569489
1998,379999.995231628
1999,170000.001788139
2000,1480000.01907349
2001,239999.994635582
2002,340000.003576279
2003,100000.001490116
2004,90000.0035762787
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
