Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.41322280413258e-9
1973,1.48612394683655e-9
1974,1.3498055307834e-9
1975,1.21341637295419e-9
1976,1.30438836045023e-9
1977,1.39323431272509e-9
1978,1.26050799197824e-9
1979,1.07534415480933e-9
1980,1.05978573075465e-9
1981,9.24196321204822e-10
1982,9.44861513780135e-10
1983,9.19167626524148e-10
1984,9.224128168915e-10
1985,5.84405275565334e-10
1986,6.15580819465671e-10
1987,6.3520993106953e-10
1988,6.24600208981754e-10
1989,4.76817023058217e-10
1990,5.5054110255352e-10
1991,4.84904616743764e-10
1992,4.75375795089605e-10
1993,5.05710235889355e-10
1994,-5.57620185850728e-10
1995,3.19583023395352e-9
1996,2.76859803842449e-9
1997,2.60202464870397e-9
1998,1.85992560111854e-9
1999,2.67567839444295e-9
2000,2.38224823821237e-9
2001,2.47294776715278e-9
2002,2.58509264903529e-9
2003,2.62311163429468e-9
2004,2.66894457368154e-9
2005,2.28421930445792e-9
2006,2.39499675861965e-9
2007,2.34317139850882e-9
2008,2.48617799074435e-9
2009,2.60624192459091e-9
2010,2.63988822795011e-9
2011,2.49291665418292e-9
2012,2.52753729029036e-9
2013,2.41786019149661e-9
2014,2.29247368471511e-9
2015,2.16190932691962e-9
2016,2.15976093613164e-9
2017,2.20409808367617e-9
2018,2.22810028889642e-9
2019,2.29482640436438e-9
2020,2.56795778054622e-9
2021,2.53078763178878e-9
2022,2.71390538673736e-9
2023,2.6706821719736e-9
2024,..
2025,..
