Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.9999999928718
1991,..
1992,..
1993,..
1994,..
1995,99.9999999933024
1996,..
1997,..
1998,..
1999,..
2000,99.9999999971141
2001,..
2002,..
2003,..
2004,..
2005,99.9999999973078
2006,..
2007,..
2008,..
2009,..
2010,99.9999999975348
2011,99.9999999980561
2012,99.9999999971214
2013,76.6508401699196
2014,0
2015,0
2016,0
2017,0
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
