Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0044
1971,0.0044
1972,0.0045
1973,0.0051
1974,0.0057
1975,0.0064
1976,0.0075
1977,0.01
1978,0.0118
1979,0.0134
1980,0.0119
1981,0.0127
1982,0.0143
1983,0.0166
1984,0.019
1985,0.0214
1986,0.0199
1987,0.021
1988,0.0219
1989,0.0235
1990,0.0283
1991,0.0306
1992,0.032
1993,0.0384
1994,0.0454
1995,0.0476
1996,0.0498
1997,0.0551
1998,0.0599
1999,0.0658
2000,0.0681
2001,0.0758
2002,0.0825
2003,0.089
2004,0.1009
2005,0.1105
2006,0.123
2007,0.1318
2008,0.1546
2009,0.1608
2010,0.1711
2011,0.1677
2012,0.1737
2013,0.1754
2014,0.2029
2015,0.2174
2016,0.225
2017,0.2472
2018,0.244
2019,0.2361
2020,0.2609
2021,0.2819
2022,0.2913
2023,0.2951
2024,0.3082
2025,..
