Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,59999.9986588955
1988,39999.9991059303
1989,1929999.94941056
1990,9089999.76888299
1991,5110000.04224479
1992,11569999.9853969
1993,22949999.5820224
1994,13119999.8166412
1995,14119999.7048825
1996,13470000.050962
1997,10430000.0034273
1998,3020000.00700355
1999,1669999.96453524
2000,11469999.6449053
2001,1439999.98830259
2002,2549999.96721745
2003,15170000.044629
2004,21930000.2008677
2005,33309999.8310208
2006,38320000.294596
2007,58149999.4713813
2008,87550000.1627952
2009,81429999.7966737
2010,124389998.592436
2011,158280001.705512
2012,241950000.561774
2013,253746936.995536
2014,316580490.253866
2015,342675218.463875
2016,399236143.951304
2017,391464675.655123
2018,414847915.292718
2019,424017386.291176
2020,418596062.272554
2021,500275472.700596
2022,524437273.257878
2023,407944176.983321
2024,..
2025,..
