Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0127
1971,0.0135
1972,0.0138
1973,0.0152
1974,0.0147
1975,0.0158
1976,0.0155
1977,0.0157
1978,0.0161
1979,0.0138
1980,0.0148
1981,0.018
1982,0.0164
1983,0.0113
1984,0.0121
1985,0.0144
1986,0.0157
1987,0.0172
1988,0.0176
1989,0.019
1990,0.0183
1991,0.0176
1992,0.0203
1993,0.0205
1994,0.0228
1995,0.0256
1996,0.027
1997,0.0256
1998,0.0311
1999,0.0345
2000,0.0312
2001,0.0307
2002,0.0369
2003,0.035
2004,0.04
2005,0.0409
2006,0.0426
2007,0.0433
2008,0.0517
2009,0.0641
2010,0.0649
2011,0.0757
2012,0.089
2013,0.0892
2014,0.0895
2015,0.0984
2016,0.1028
2017,0.101
2018,0.1164
2019,0.1232
2020,0.1337
2021,0.1436
2022,0.1338
2023,0.128
2024,0.133
2025,..
