Year,Value
1960,196.7
1961,194.8
1962,192.3
1963,189.9
1964,187.7
1965,185.5
1966,183
1967,180.8
1968,178.7
1969,176.8
1970,174.5
1971,172.5
1972,170.8
1973,169
1974,166.9
1975,165.1
1976,163
1977,161.4
1978,159.8
1979,158.3
1980,157.2
1981,155.6
1982,154.5
1983,153.1
1984,152
1985,150.9
1986,149.8
1987,171.2
1988,472.5
1989,158.6
1990,157.4
1991,156
1992,165.3
1993,163.3
1994,138.9
1995,147.1
1996,144
1997,140.5
1998,234.6
1999,122.9
2000,118.5
2001,114
2002,109.6
2003,105.1
2004,100.8
2005,96.6
2006,92.6
2007,89
2008,85.5
2009,82.1
2010,79
2011,76.1
2012,74
2013,72.9
2014,117.7
2015,148.5
2016,164.1
2017,172.9
2018,91.8
2019,72.6
2020,72.6
2021,72.6
2022,72.6
2023,72.6
2024,..
2025,..
