Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,51189999.5803833
1990,72419998.1689453
1991,122639999.426901
1992,190029992.783442
1993,128720002.7816
1994,131700001.550838
1995,117060000.922531
1996,95690000.731498
1997,117670002.17177
1998,84749999.5026738
1999,147069998.955354
2000,112519999.925047
2001,120359999.639913
2002,127889997.871593
2003,92909999.8921157
2004,93319999.165833
2005,93439998.8185615
2006,98089999.994263
2007,122919999.588281
2008,125970002.7816
2009,167019999.798387
2010,203250002.199784
2011,292980001.186952
2012,133609996.665269
2013,110379999.049008
2014,96960000.0362844
2015,72890000.5817413
2016,76130001.1333079
2017,66079999.3239343
2018,77459999.3228911
2019,78379999.762401
2020,88449997.9410321
2021,80160000.7750093
2022,118640002.069995
2023,..
2024,..
2025,..
