Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,655810003.286785
2010,659130140.58286
2011,667491010.263422
2012,653030431.842922
2013,683886749.48966
2014,696864358.188003
2015,695737107.185718
2016,714272420.112763
2017,734657231.97679
2018,734133066.837454
2019,752275502.537259
2020,774716610.296862
2021,846480621.833435
2022,904345954.059821
2023,886912818.363496
2024,979232472.247084
2025,..
