Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5195605
2008,7247588
2009,5130103
2010,4727643
2011,7448895
2012,7581096
2013,9332592
2014,9307631
2015,11860132
2016,21845447
2017,28282166
2018,36529310
2019,45573711
2020,26514439
2021,37562644
2022,497178920
2023,840724814
2024,892555441
2025,..
