Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,3.71885459278542
1983,5.10943361837209
1984,7.46155364411542
1985,5.7488929588103
1986,5.17957693749732
1987,3.10333883382498
1988,4.32090212230707
1989,5.66295944373142
1990,4.62378534716362
1991,7.51792678920312
1992,13.4971026723186
1993,16.2585461721615
1994,19.1574866053091
1995,15.1867194276679
1996,22.0010405929055
1997,24.2937765223021
1998,18.8857355540246
1999,17.6234450434884
2000,14.6104633692239
2001,15.0286817329896
2002,16.9841941765803
2003,18.1812330213285
2004,21.5277378823338
2005,21.4765188284052
2006,17.968825706838
2007,17.1339270115978
2008,22.789796274617
2009,17.9890267549812
2010,19.0065493089319
2011,16.8486692463345
2012,18.9423237801164
2013,22.9812300026044
2014,25.7291164024566
2015,16.907063971339
2016,24.6264403220203
2017,24.1660740764446
2018,21.9469543912218
2019,23.2366898773228
2020,22.2649414157123
2021,20.6314219319992
2022,21.8655834461393
2023,21.0731696669359
2024,25.6785991057751
2025,..
