Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.5
2001,35.7
2002,35
2003,34.5
2004,33.9
2005,33.3
2006,32.8
2007,32.2
2008,31.7
2009,31.3
2010,31
2011,30.8
2012,30.8
2013,30.9
2014,31.1
2015,31.4
2016,31.7
2017,32
2018,32.3
2019,32.7
2020,33.1
2021,33.6
2022,34.3
2023,35.2
2024,..
2025,..
