Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,28.5
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,29
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,28.3
2003,28.6
2004,27.9
2005,26.6
2006,26
2007,24.6
2008,23.9
2009,24.2
2010,22.5
2011,22.4
2012,22
2013,21.9
2014,22.4
2015,21.8
2016,22
2017,22.8
2018,22.3
2019,22.7
2020,22.3
2021,22.6
2022,21.2
2023,..
2024,..
2025,..
