Year,Value
1960,0.000348199999
1961,0.000348199999
1962,0.000348199999
1963,0.000348199999
1964,0.000348199999
1965,0.000348199999
1966,0.000348199999
1967,0.000348199999
1968,0.000348199999
1969,0.000348199999
1970,0.000348199999
1971,0.000348199999
1972,0.000348199999
1973,0.000348199999
1974,0.000348199999
1975,0.000348199999
1976,0.000348199999
1977,0.000348206165666667
1978,0.000377451832333333
1979,0.000429166665666667
1980,0.0005
1981,0.000558858332333333
1982,0.000952299999166667
1983,0.0013
1984,0.0013
1985,0.00230402499991667
1986,0.0025
1987,0.003
1988,0.0045
1989,0.0045
1990,0.0045
1991,0.00695564166666667
1992,0.0974316666666667
1993,0.159314
1994,0.289609
1995,0.580874
1996,1.250792
1997,1.575743
1998,2.008019
1999,2.525504
2000,2.571225
2001,2.587021
2002,2.633058
2003,2.609834
2004,2.57905
2005,2.436058
2006,2.171533
2007,2.0161
2008,2.090163
2009,2.6
2010,2.9
2011,3.8
2012,6
2013,7.3
2014,8.9
2015,9.9
2016,15
2017,21
2018,40.7
2019,60.5
2020,150.4
2021,391.1
2022,556.55001
2023,659.58
2024,1567.56713
2025,..
