Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70
2001,64
2002,59
2003,56
2004,51
2005,44
2006,45
2007,43
2008,43
2009,41
2010,40
2011,40
2012,39
2013,36
2014,34
2015,33
2016,34
2017,34
2018,34
2019,36
2020,39
2021,41
2022,44
2023,46
2024,49
2025,..
