Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4346
1971,0.436
1972,0.4591
1973,0.5379
1974,0.4917
1975,0.4521
1976,0.5498
1977,0.5321
1978,0.5337
1979,0.4614
1980,0.3741
1981,0.2577
1982,0.2963
1983,0.2798
1984,0.2495
1985,0.2773
1986,0.296
1987,0.2819
1988,0.2738
1989,0.2508
1990,0.3222
1991,0.3218
1992,0.354
1993,0.3463
1994,0.3778
1995,0.3887
1996,0.3975
1997,0.3899
1998,0.3655
1999,0.3856
2000,0.4161
2001,0.3843
2002,0.3601
2003,0.4003
2004,0.3987
2005,0.4128
2006,0.4143
2007,0.3914
2008,0.3995
2009,0.4047
2010,0.4169
2011,0.4
2012,0.4787
2013,0.4735
2014,0.4981
2015,0.5068
2016,0.5346
2017,0.5699
2018,0.5696
2019,0.558
2020,0.5291
2021,0.5863
2022,0.5876
2023,0.6181
2024,0.6312
2025,..
