Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.277053455
2006,2.572359844
2007,2.867666232
2008,3.162972621
2009,3.458279009
2010,3.753585398
2011,4.048891786
2012,4.344198175
2013,4.639504563
2014,4.934810952
2015,5.117340287
2016,4.993481095
2017,4.771838331
2018,4.771838331
2019,4.791395046
2020,4.791395046
2021,4.791395046
2022,4.791395046
2023,..
2024,..
2025,..
