Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,95.77696
1972,90.968
1973,94.195
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,95.30098
1992,92.50213
1993,..
1994,..
1995,96.40259
1996,95.20809
1997,..
1998,..
1999,72.24686
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,91.71704
2008,93.37634
2009,96.87711
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
