Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,66.605110168457
2002,72.4234008789062
2003,..
2004,78.7843170166016
2005,84.6560211181641
2006,87.3023681640625
2007,89.6307601928711
2008,91.8309936523438
2009,97.9995727539062
2010,100.41429901123
2011,98.464111328125
2012,95.2953262329102
2013,80.2431564331055
2014,81.8213272094727
2015,82.2645492553711
2016,82.0449829101562
2017,82.1398620605469
2018,83.2036895751953
2019,84.1718292236328
2020,84.7359619140625
2021,90.5865097045898
2022,87.4009780883789
2023,..
2024,..
2025,..
