Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.111270904541
2001,18.9315395355225
2002,17.7185001373291
2003,18.6800899505615
2004,22.1096992492676
2005,24.9292507171631
2006,29.1942901611328
2007,36.3274917602539
2008,43.55712890625
2009,51.6601409912109
2010,55.2963485717773
2011,59.0115089416504
2012,60.3092498779297
2013,60.4347686767578
2014,63.2196388244629
2015,63.9372711181641
2016,59.1839218139648
2017,60.9102210998535
2018,58.1831512451172
2019,56.2633209228516
2020,58.0944709777832
2021,57.9613914489746
2022,57.4317893981934
2023,55.1743011474609
2024,..
2025,..
