Year,Value
1960,..
1961,1107.8
1962,1118.8
1963,1083.7
1964,1162.4
1965,1094.9
1966,1086.7
1967,1099.3
1968,1188.5
1969,1097.6
1970,1097.6
1971,935
1972,1008
1973,1078.7
1974,1129.8
1975,1203
1976,1157.1
1977,1205.5
1978,1161.3
1979,1058.8
1980,1058.1
1981,1057.8
1982,1058.1
1983,1125
1984,1110
1985,1088.8
1986,1117.8
1987,1155.5
1988,1157.3
1989,1281.3
1990,1267
1991,778.3
1992,795
1993,807.4
1994,822.3
1995,839.3
1996,849.2
1997,854.7
1998,840.3
1999,890.1
2000,899.5
2001,914.8
2002,935.5
2003,973.6
2004,921.7
2005,1128.4
2006,1248.9
2007,1378.9
2008,1596.4
2009,1704.6
2010,1953.8
2011,1934.6
2012,1918.3
2013,1899.9
2014,1877.5
2015,1860.6
2016,1843.6
2017,1826.6
2018,1800.2
2019,1782.6
2020,1781.7
2021,1770.3
2022,1755
2023,1734.4
2024,..
2025,..
