Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,108.318
2007,116.4041
2008,110.9671
2009,113.0687
2010,100.2534
2011,100.6083
2012,98.9956
2013,102.6768
2014,99.013
2015,99.023
2016,98.8512
2017,105.3566
2018,100.331
2019,98.1946
2020,118.8934
2021,107.1794
2022,104.9197
2023,..
2024,..
2025,..
