Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,239245934381.969
1991,167529457132.901
1992,119487924441.752
1993,122012161116.139
1994,137350019504.664
1995,153196837977.325
1996,158734153289.958
1997,157940236135.563
1998,160940695449.878
1999,178965352503.693
2000,195966130190.07
2001,204197317251.624
2002,225229734001.766
2003,253608165799.1
2004,283534279794.127
2005,301964108349.659
2006,324007628801
2007,344419512614.998
2008,346485522313.114
2009,330200182603.822
2010,353315034926.656
2011,354375416233.339
2012,359196416166.964
2013,375581978937.963
2014,377499069717.471
2015,391365600741.085
2016,403767408742.869
2017,424010865898.891
2018,447561350251.152
2019,450839936648.691
2020,432038210193.592
2021,446211203956.46
2022,384246846207.995
2023,..
2024,..
2025,..
