Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.4
2001,27.4
2002,27.4
2003,27.6
2004,27.8
2005,27.9
2006,28
2007,28.1
2008,28.2
2009,28.2
2010,28.3
2011,28.5
2012,28.8
2013,29.1
2014,29.4
2015,29.7
2016,30.1
2017,30.6
2018,31
2019,31.4
2020,31.9
2021,32.5
2022,33.2
2023,34
2024,..
2025,..
