Year,Value
1960,13897126
1961,14191441
1962,14458259
1963,14725484
1964,15005534
1965,15323279
1966,15681093
1967,16082715
1968,16535957
1969,17024350
1970,17569487
1971,18094964
1972,18608353
1973,19157133
1974,19755609
1975,20415205
1976,21106180
1977,21784950
1978,22445140
1979,23072617
1980,23690768
1981,24299200
1982,24885785
1983,25498556
1984,26132831
1985,26752904
1986,27385613
1987,28007219
1988,28597516
1989,29161899
1990,29703306
1991,30204532
1992,30681216
1993,31126641
1994,31573033
1995,32061011
1996,32546391
1997,32989532
1998,33313686
1999,33575861
2000,33812395
2001,34010144
2002,34167612
2003,34324216
2004,34461353
2005,34574720
2006,34818893
2007,35067244
2008,35435085
2009,35721550
2010,35985989
2011,36382446
2012,36700392
2013,36934964
2014,37184656
2015,37384508
2016,37533180
2017,37550935
2018,37571156
2019,37543009
2020,37354839
2021,37036120
2022,36739762
2023,36557801
2024,36307699
2025,..
