Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,96.4334716796875
1996,..
1997,..
1998,98.3658676147461
1999,99.0121307373047
2000,98.9138488769531
2001,98.536491394043
2002,98.0050430297852
2003,98.574821472168
2004,98.7400894165039
2005,96.8584136962891
2006,98.1196670532227
2007,98.3649520874023
2008,98.828498840332
2009,97.6467666625977
2010,97.8457794189453
2011,97.5151519775391
2012,97.2686004638672
2013,97.9843063354492
2014,98.2832870483398
2015,99.2760620117188
2016,99.5785980224609
2017,99.8076782226562
2018,99.5702514648438
2019,99.8255386352539
2020,99.7534637451172
2021,99.6730270385742
2022,..
2023,..
2024,..
2025,..
