Year,Value
1960,76.39
1961,77.072
1962,77.577
1963,78.08
1964,78.53
1965,79.155
1966,82.277
1967,84.14
1968,85.359
1969,86.625
1970,83.982
1971,87.277
1972,90.392
1973,89.686
1974,88.369
1975,87.212
1976,89.324
1977,91.026
1978,93.403
1979,91.343
1980,89.305
1981,97.451
1982,98.365
1983,98.847
1984,99.814
1985,91.65
1986,91.924
1987,95.483
1988,94.973
1989,95.144
1990,94.758
1991,91.667
1992,88.297
1993,87.27
1994,84.261
1995,82.277
1996,78.464
1997,73.943
1998,72.034
1999,70.963
2000,67.416
2001,62.892
2002,60.08
2003,59.768
2004,57.215
2005,47.844
2006,48.903
2007,46.465
2008,55.677
2009,57.121
2010,53.571
2011,57.216
2012,59.668
2013,64.62
2014,70.224
2015,67.979
2016,61.613
2017,55.999
2018,51.417
2019,53.273
2020,51.614
2021,52.546
2022,51.707
2023,51.56
2024,..
2025,..
