Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,786858988711.556
1991,791817183068.584
1992,784331205960.683
1993,788470345620.001
1994,787960450056.785
1995,826448800535.632
1996,868693106535.419
1997,916849006953.426
1998,949527570571.557
1999,979821593649.049
2000,1009371725577.25
2001,1045399215064.72
2002,1089055893272.31
2003,1134664868701.71
2004,1200026439394.43
2005,1269616464444.65
2006,1344694527196.87
2007,1418911017221.8
2008,1499712392329.51
2009,1557096773975.36
2010,1656496702762.78
2011,1730817512224.29
2012,1799576422077.86
2013,1901313870506
2014,2008154595383.43
2015,2103365295145.19
2016,2198977035936.95
2017,2309102129741.31
2018,2406197041840.16
2019,2513337541802.31
2020,2517021860086.7
2021,2610318769933.95
2022,2730492405150.23
2023,2818027617663.93
2024,2960476059022.78
