Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.27331887201736
1992,8.69305856832971
1993,15.8893709327549
1994,18.6279826464208
1995,22.2017353579176
1996,26.9034707158351
1997,27.8199566160521
1998,37.7440347071583
1999,60.2548806941432
2000,75.7537960954447
2001,83.9967462039045
2002,83.5412147505423
2003,88.2266811279826
2004,90.9544468546638
2005,99.5173535791757
2006,140.509761388286
2007,147.809110629067
2008,154.484815618221
2009,154.446854663774
2010,170.238611713666
2011,171.713665943601
2012,177.765726681128
2013,185.818872017354
2014,197.369848156182
2015,197.266811279826
2016,203.508676789588
2017,217.22885032538
2018,217.212581344902
2019,222.505422993492
2020,200.146420824295
2021,216.816702819957
2022,224.365509761388
2023,242.901301518438
2024,250.954446854664
2025,..
