Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-4.72897815590648
1996,-7.11233196558438
1997,-6.86182225803884
1998,-9.88800347838121
1999,-11.3200925800134
2000,-12.1387887549911
2001,-8.17114871717152
2002,-4.59862119293936
2003,-4.01991262719612
2004,5.30643817361316
2005,3.6282874759382
2006,2.86068039439541
2007,5.95931050976891
2008,3.4034198642303
2009,-5.18425567946774
2010,-1.93144205164077
2011,-3.17011212441742
2012,-0.183466130411594
2013,-4.92334275196119
2014,-3.85273469143572
2015,6.21828354434657
2016,2.80437963976151
2017,3.23244604924033
2018,-0.00194355969500627
2019,-0.163534594566655
2020,-0.739285598627013
2021,-1.80598524425369
2022,..
2023,..
2024,..
2025,..
