Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96.1956558227539
1997,..
1998,94.0217361450195
1999,..
2000,89.1304321289062
2001,..
2002,94.594596862793
2003,91.8918914794922
2004,91.5422897338867
2005,93.1372528076172
2006,91.1764678955078
2007,91.2621383666992
2008,91.7475738525391
2009,88.0382766723633
2010,81.339714050293
2011,79.620849609375
2012,86.2559204101562
2013,85.7819900512695
2014,82.6923065185547
2015,88.5714263916016
2016,84.7619018554688
2017,86.6666641235352
2018,86.1904754638672
2019,88.5714263916016
2020,85.2380981445312
2021,83.3333358764648
2022,83.9622650146484
2023,84.9056625366211
2024,..
2025,..
