Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.3677678320999
1992,11.4832306023394
1993,12.0632736130597
1994,12.7930021294179
1995,13.5154325929683
1996,13.6185036430839
1997,14.0469982538905
1998,14.5358929820377
1999,14.9044442511457
2000,15.1407151450132
2001,15.5022200923976
2002,15.7626512112426
2003,15.863694665829
2004,16.1165447438297
2005,16.3661254826328
2006,16.0271440346107
2007,15.6907449349489
2008,15.9311352615773
2009,16.4122470720022
2010,16.2989940571648
2011,16.3622287836763
2012,16.5238944636281
2013,16.7819081232776
2014,16.962073181877
2015,17.6725164640872
2016,17.9142714672678
2017,18.3695301370307
2018,18.6232507255404
2019,18.1738691656401
2020,20.0620930909666
2021,18.0674320569378
2022,16.8194681027794
2023,15.3992938117613
2024,15.7219826136281
2025,..
