Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0160720025715204
1991,0.0156936597614564
1992,0.016202203499676
1993,0.0167420056922819
1994,0.0155098875533152
1995,0.116162007279486
1996,0.0612698169564218
1997,0.0758955676988464
1998,0.793997668997669
1999,1.2969386216257
2000,2.15061655901351
2001,2.04617724319093
2002,1.97287299630086
2003,2.67727930535456
2004,2.34431274965621
2005,2.24250843421314
2006,2.45451538207079
2007,3.01136741341488
2008,2.90261601317154
2009,3.61519234286411
2010,3.33333333333333
2011,3.0450214832804
2012,3.37421363665248
2013,3.16090169533627
2014,2.14486436887079
2015,2.67549668874172
2016,2.54545454545455
2017,2.89721915962269
2018,2.92784515496754
2019,3.30455307783092
2020,3.37405468295521
2021,3.28168304358781
2022,3.59136310223267
2023,3.13641516563799
2024,..
2025,..
