Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3133570000
1991,3859580000
1992,5194670000
1993,5542040000
1994,5930970000
1995,6439592000
1996,7634800000
1997,8918270000
1998,11674560000
1999,14229760000
2000,16381880000
2001,19380430000
2002,20758690000
2003,24968560000
2004,24128930000
2005,26660700000
2006,29905500000
2007,32608300000
2008,34564500000
2009,38244513140.8201
2010,42143089466.78
2011,46513924129.65
2012,51170792586.92
2013,54267625831
2014,59421089325.97
2015,60625365694.81
2016,64236465791.05
2017,67885367799.85
2018,71581090201.6
2019,77970403387.59
2020,90006462680.66
2021,88771892340.7
2022,103697424845.07
2023,110357359250.38
2024,..
2025,..
