Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,29.21
1990,25.74
1991,..
1992,..
1993,17.92
1994,..
1995,15.34
1996,12.35
1997,22.51
1998,8.94
1999,11.19
2000,8.43
2001,6.9
2002,6.91
2003,6.91
2004,6.96
2005,6.96
2006,6.96
2007,6.91
2008,6.9
2009,6.8
2010,7.39
2011,7.42
2012,7.36
2013,7.22
2014,..
2015,..
2016,7.88
2017,8.1
2018,8.15
2019,8.67
2020,8.1
2021,8.1
2022,7.97
2023,..
2024,..
2025,..
