Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.95190567074777
2009,1.92338186899639
2010,2.97040987376041
2011,7.33194025703724
2012,2.07942728921957
2013,3.56695237646044
2014,4.5720563430337
2015,1.03608493889257
2016,4.12770569220042
2017,5.73932610490372
2018,7.9785246172073
2019,4.17241427918592
2020,2.35064138351541
2021,2.47195001164729
2022,1.47098475516758
2023,2.64698979146794
2024,..
2025,..
