Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.74798170574732
1991,11.1104418783674
1992,13.6285551956145
1993,17.014103402697
1994,20.7736040479702
1995,24.6896272679111
1996,28.8543671170488
1997,33.7134001046276
1998,38.6938960114587
1999,43.5782036108522
2000,48.4386000792737
2001,51.5960451787335
2002,54.6753954825323
2003,58.409186355082
2004,62.6631469099714
2005,65.641649169763
2006,69.4538935451873
2007,73.0669085713019
2008,78.6765349266072
2009,81.8741266960053
2010,84.9893228316444
2011,90.4174237688204
2012,93.6875101031044
2013,95.4747646532672
2014,97.6092294031774
2015,100
2016,105.148334305146
2017,110.546372091236
2018,115.665309926839
2019,120.294953383022
2020,122.077393324367
2021,131.602009615523
2022,151.243657823175
2023,161.758664902653
2024,171.4606813827
2025,..
