Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-665688936.226498
1978,-922805889.566479
1979,-1061510472.85212
1980,-1139816496.022
1981,-1002931581.27294
1982,-1019566315.36841
1983,-914183178.444206
1984,-834580546.492347
1985,-806226789.438876
1986,-1090100523.56419
1987,-1504836735.72031
1988,-1713250871.31825
1989,-1872518605.6818
1990,-2398286732.37392
1991,-2579233956.49671
1992,-3037508400.18916
1993,-3010997439.57047
1994,-3461011886.80935
1995,-4408825318.20772
1996,-4270191988.73795
1997,-4049713621.29107
1998,-4574864889.0696
1999,-5326331692.47831
2000,727680035.925437
2001,-1011165483.61131
2002,-1302082209.28425
2003,-493413380.69445
2004,-2756558770.50883
2005,-7252229717.16694
2006,-4274510370.71657
2007,-3313517444.74903
2008,-7290885154.34191
2009,-6557121418.33782
2010,-6201297687.61545
2011,-6031038716.54617
2012,-9160196674.70818
2013,-12418394588.3475
2014,-18841118178.2327
2015,-11397472081.1992
2016,-7776598660.77171
2017,-9487191993.18939
2018,-6866149101.25114
2019,-7685690068.10131
2020,-10410180355.9254
2021,-8743045899.53966
2022,-8177624348.33102
2023,-8785941916.33243
2024,-11376737441.1568
2025,..
