Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.21638128067743
1992,1.22617678353098
1993,1.23359451893213
1994,1.25093299885159
1995,1.25389226102581
1996,1.25398898142171
1997,1.25432160677144
1998,1.2467278430654
1999,1.22871722367798
2000,1.21959697164159
2001,1.21361678264439
2002,1.21272913792279
2003,1.21872279472147
2004,1.22389148775621
2005,1.22603454386037
2006,1.23323523818514
2007,1.23364102754651
2008,1.22943607337531
2009,1.23166183752086
2010,1.23507341701793
2011,1.23906018408498
2012,1.23636335909115
2013,1.23299510698517
2014,1.23284922891813
2015,1.23256759752828
2016,1.23133271009722
2017,1.23220673229883
2018,1.2312915129891
2019,1.2298412693771
2020,1.34288808895841
2021,1.28016707161138
2022,1.20832835464213
2023,1.21013847391404
2024,1.21239128394535
2025,..
