Year,Value
1960,9999.99977648258
1961,29999.9993294477
1962,9999.99977648258
1963,3430000.0667572
1964,4449999.80926514
1965,1509999.99046326
1966,4159999.84741211
1967,2039999.96185303
1968,3599999.90463257
1969,2069999.9332428
1970,4920000.07629395
1971,5670000.07629395
1972,4969999.79019165
1973,9010000.22888184
1974,15399999.6185303
1975,20020000.4577637
1976,13369999.8855591
1977,17620000.8392334
1978,40049999.2370605
1979,68290000.9155273
1980,34130001.0681152
1981,41029998.7792969
1982,29620000.8392334
1983,43409999.8474121
1984,37569999.6948242
1985,34529998.7792969
1986,42950000.7629395
1987,52360000.6103516
1988,55900001.5258789
1989,56130001.0681152
1990,143100006.103516
1991,54490001.6784668
1992,68000000
1993,55139999.3896484
1994,46650001.5258789
1995,52259998.3215332
1996,53520000.4577637
1997,43680000.3051758
1998,39009998.3215332
1999,37200000.7629395
2000,38389999.3896484
2001,32459999.0844727
2002,27120000.8392334
2003,35439998.626709
2004,41689998.626709
2005,49549999.2370605
2006,45409999.8474121
2007,62470001.2207031
2008,85290000.9155273
2009,85739997.8637695
2010,79819999.6948242
2011,156559997.558594
2012,157005950.927734
2013,98512176.5136719
2014,105704307.556152
2015,46820121.7651367
2016,29004058.8378906
2017,75880561.8286133
2018,82670166.015625
2019,61865001.6784668
2020,73299079.8950195
2021,88965820.3125
2022,74954345.703125
2023,80502929.6875
2024,..
2025,..
