Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.75379331043452
1997,9.42413902276005
1998,15.4893761284437
1999,13.9928533283128
2000,13.0406690831409
2001,15.1235699292612
2002,16.5327123415835
2003,13.0158829521111
2004,11.3828209094517
2005,11.8408216695826
2006,13.136374364234
2007,13.9669315973352
2008,14.4767964055955
2009,12.7720622742657
2010,11.8102317488439
2011,12.3200384440215
2012,11.8345848783231
2013,12.9939603705404
2014,12.4586886092576
2015,14.2252714423699
2016,15.8419688261847
2017,17.5632918952767
2018,18.5355890260868
2019,19.8925281289933
2020,12.8913613398224
2021,15.6393888996836
2022,19.9484296433353
2023,20.6914439825338
2024,20.948861386242
2025,..
