Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.33884530464603
1992,4.32893315168883
1993,7.55860384272091
1994,8.36191102550854
1995,10.1587823554282
1996,14.4618781415888
1997,16.4255179217363
1998,27.0540705594964
1999,28.3835204584958
2000,36.3296847841406
2001,29.3606426457462
2002,45.1096913609245
2003,52.2924789777799
2004,60.0061070136703
2005,66.8506600272467
2006,61.1546953539719
2007,61.3238126556114
2008,53.1920890684455
2009,48.198430967257
2010,44.6281768215343
2011,147.317611687885
2012,196.453234368394
2013,216.9821957063
2014,234.943862451261
2015,220.061539906986
2016,228.080518626392
2017,293.230610231597
2018,358.289096631747
2019,296.7163057265
2020,259.70780288439
2021,304.735284445906
2022,353.26960116503
2023,343.129609620895
2024,340.132475219618
2025,..
