Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,427536694599.905
1996,468520571239.465
1997,513867925579.964
1998,550935794202.1
1999,588614405855.562
2000,636514245049.664
2001,650196283791.068
2002,671399263024.553
2003,685663957104.637
2004,709324438301.702
2005,730050476812.089
2006,767328346140.885
2007,810761977714.356
2008,851195403627.181
2009,866833655754.228
2010,871085022169.445
2011,897473264903.463
2012,919589633776.124
2013,937344931996.852
2014,956902055777.22
2015,1000682000000
2016,1034117000000
2017,1108804804616.5
2018,1184422665368.63
2019,1244803433490.46
2020,1225422548263.76
2021,1340159901796.32
2022,1409555456839.91
2023,1432599475354.76
2024,1483398851034.38
2025,..
