Year,Value
1960,..
1961,111370
1962,111370
1963,111370
1964,111370
1965,111370
1966,111370
1967,111370
1968,111370
1969,111370
1970,111370
1971,111370
1972,111370
1973,111370
1974,111370
1975,111370
1976,111370
1977,111370
1978,111370
1979,111370
1980,111370
1981,111370
1982,111370
1983,111370
1984,111370
1985,111370
1986,111370
1987,111370
1988,111370
1989,111370
1990,111370
1991,111370
1992,111370
1993,111370
1994,111370
1995,111370
1996,111370
1997,111370
1998,111370
1999,111370
2000,111370
2001,111370
2002,111370
2003,111370
2004,111370
2005,111370
2006,111370
2007,111370
2008,111370
2009,111370
2010,111370
2011,111370
2012,111370
2013,111370
2014,111370
2015,111370
2016,111370
2017,111370
2018,111370
2019,111370
2020,111370
2021,111370
2022,111370
2023,111370
2024,..
2025,..
