Year,Value
1960,4551326
1961,4975668
1962,5306517
1963,5492687
1964,5751528
1965,6040762
1966,6345563
1967,6601391
1968,7140524
1969,7311365
1970,7411949
1971,7940212
1972,8593405
1973,8897248
1974,8942545
1975,9107472
1976,9418770
1977,10198771
1978,10109481
1979,9691908
1980,9710826
1981,10129266
1982,10796969
1983,11628460.99
1984,11767930.14
1985,12267082.1
1986,13454935.59
1987,14536859.69
1988,14905937.65
1989,15670258.58
1990,16480230.33
1991,17616788.94
1992,19148820.68
1993,20511674.5
1994,22517590.1
1995,24602865.16
1996,26230417.35
1997,26994744.92
1998,28009134.75
1999,28354874.47
2000,28555437.83
2001,28484608.25
2002,28899809.97
2003,29708888.58
2004,30475384.33
2005,30710512.53
2006,31157023.85
2007,31396450.35
2008,30991190.41
2009,31127551.02
2010,31500001.65
2011,31976677.21
2012,32504503.01
2013,33147332.78
2014,34398163.96
2015,34794478.22
2016,34412972.72
2017,34471896.45
2018,34053100.26
2019,33427377.78
2020,32396176.77
2021,31711064.27
2022,31910120.62
2023,..
2024,..
2025,..
