Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,26.75
2003,28.261
2004,17.511
2005,28.214
2006,27.471
2007,22.72
2008,32.103
2009,37.204
2010,27.426
2011,23.572
2012,25.461
2013,24.704
2014,24.881
2015,26.101
2016,30.027
2017,28.085
2018,26.844
2019,25.151
2020,29.812
2021,29.375
2022,24.38
2023,21.256
2024,..
2025,..
