Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,44.8443579498
1981,45.4210214387
1982,44.5942090046
1983,41.2824186232
1984,41.5141985416
1985,40.2760438286
1986,26.2233283925
1987,26.5772932739
1988,24.6759961883
1989,32.9703324821
1990,45.4837650659
1991,46.2893189662
1992,42.9719559604
1993,47.3629780486
1994,48.5086684641
1995,53.072266244
1996,62.273295045
1997,59.1530192531
1998,37.4704963008
1999,46.8188056873
2000,50.8173863526
2001,49.3652151418
2002,47.1238310778
2003,59.8920823689
2004,72.9093415871
2005,47.4
2006,51
2007,59.2
2008,89.8
2009,50.2
2010,81.5
2011,91.6
2012,113.9
2013,122.4
2014,130.6
2015,100
2016,89.2
2017,54.1
2018,80.6
2019,72.3
2020,67.3
2021,75.3
2022,85.2
2023,72.3
2024,..
2025,..
