Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9.054
1998,8.847
1999,7.013
2000,6.85
2001,5.576
2002,5.304
2003,5.554
2004,5.134
2005,6.387
2006,6.264
2007,6.123
2008,6.63
2009,9.386
2010,10.516
2011,10.431
2012,10.945
2013,9.735
2014,7.049
2015,6.047
2016,4.501
2017,3.248
2018,3.02
2019,2.878
2020,3.793
2021,3.55
2022,3.273
2023,3.645
2024,..
