Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0.0001
1974,0.0001
1975,0.0001
1976,0.0001
1977,0.0001
1978,0.0001
1979,0.0001
1980,0.0001
1981,0.0001
1982,0.0001
1983,0.0001
1984,0.0003
1985,0.0004
1986,0.0002
1987,0.0003
1988,0.0003
1989,0.0003
1990,0.0035
1991,0.0109
1992,0.0092
1993,0.0063
1994,0.0046
1995,0.0062
1996,0.0054
1997,0.003
1998,0.0019
1999,0.0052
2000,0.0061
2001,0.0073
2002,0.0096
2003,0.0094
2004,0.0084
2005,0.0086
2006,0.0119
2007,0.0131
2008,0.0066
2009,0.0046
2010,0.0041
2011,0.0062
2012,0.0064
2013,0.0061
2014,0.008
2015,0.008
2016,0.0084
2017,0.0082
2018,0.0079
2019,0.0078
2020,0.0055
2021,0.0066
2022,0.0081
2023,0.0083
2024,0.0086
2025,..
