Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33
2001,32.3
2002,31.7
2003,31
2004,30.4
2005,29.7
2006,29
2007,28.3
2008,27.6
2009,27.1
2010,26.6
2011,26.4
2012,26.3
2013,26.4
2014,26.6
2015,26.8
2016,27.2
2017,27.6
2018,28
2019,28.5
2020,29
2021,29.7
2022,30.4
2023,31.3
2024,..
2025,..
