Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60
2001,65
2002,70
2003,75
2004,79
2005,84
2006,91
2007,92
2008,95
2009,99
2010,99
2011,99
2012,99
2013,99
2014,99
2015,99
2016,99
2017,99
2018,99
2019,99
2020,99
2021,99
2022,99
2023,96
2024,96
2025,..
