Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.2138238800615
1991,65.5319615717969
1992,65.756832723344
1993,65.7127669132456
1994,65.8436970419671
1995,65.9382026807216
1996,65.8688170299275
1997,65.7788385872823
1998,65.7006415687988
1999,65.7030238112432
2000,65.7029602527031
2001,65.7016579044133
2002,65.716911659683
2003,65.6200217795532
2004,65.5833405300543
2005,65.4880190277205
2006,65.3417483507549
2007,65.2136792105451
2008,64.9051177272165
2009,64.6185528250853
2010,64.34700900715
2011,64.3250567145004
2012,63.4154478836487
2013,63.7417998569723
2014,63.1088462667084
2015,62.8175271072672
2016,62.581185353324
2017,61.8822615753216
2018,61.5352214718872
2019,61.2343580557388
2020,60.3196740854616
2021,60.7609916073021
2022,60.8291723815717
2023,64.1196722168509
2024,64.0619298726504
2025,..
