Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2385000
1981,2486000
1982,2679000
1983,3066000
1984,3196000
1985,10469000
1986,9683000
1987,10079000
1988,6750000
1989,7225000
1990,3542000
1991,11917000
1992,34319000
1993,81397000
1994,226182000
1995,301500000
1996,432000000
1997,1543800000
1998,1965600000
1999,4473000000
2000,6221500000
2001,6831400000
2002,7910200000
2003,9921900000
2004,8756563780
2005,12723863860
2006,13525873060
2007,17651404760
2008,21225059910
2009,20859860990
2010,17731476350
2011,18432333760
2012,19558913540
2013,19971049690
2014,23190958100
2015,24400453940
2016,25288019980
2017,25596659090
2018,27766572550
2019,34789236040
2020,34863178290
2021,41726495220
2022,45425647150
2023,..
2024,..
2025,..
