Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,18.9326758996712
1973,19.5341810901864
1974,20.2732132634777
1975,22.2090984753841
1976,22.5770803817376
1977,22.651619255144
1978,22.9391767995028
1979,23.1777118029887
1980,24.2646206344422
1981,24.3992425904946
1982,25.8575443319948
1983,25.8879828401966
1984,25.2561453101709
1985,25.5294000562558
1986,26.268061819463
1987,25.8740163520698
1988,24.9915436239076
1989,24.5392525413636
1990,24.7019225830742
1991,27.3894758274168
1992,27.6755324326797
1993,27.9348870075107
1994,26.1863420468117
1995,27.2779534413896
1996,26.3500047316987
1997,25.5707273117821
1998,25.4882131689902
1999,25.0152963520431
2000,24.6056666972134
2001,25.6897599852648
2002,26.139919324374
2003,26.4897036187425
2004,26.1190759209896
2005,26.2057777763393
2006,25.8947953199916
2007,25.7052898175508
2008,27.0613593281448
2009,29.6300011981732
2010,29.7022501983337
2011,28.9783140303583
2012,28.8780514162035
2013,28.3510180235378
2014,27.9634321604495
2015,27.5717364366268
2016,27.4474228053713
2017,27.187719528619
2018,27.1022920437462
2019,27.3188232164571
2020,34.6831061027302
2021,33.3856799881748
2022,29.8306991914804
2023,30.6915960061799
2024,..
2025,..
