Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,22500000
1975,38800000
1976,44400000
1977,62400000
1978,85800000
1979,138100000
1980,150800000
1981,132800000
1982,131500000
1983,129600000
1984,110243000
1985,103837000
1986,86164000
1987,28359000
1988,28398000
1989,27431000
1990,19067000
1991,20293000
1992,20997000
1993,25662000
1994,137630000
1995,337559000
1996,408200000
1997,482000000
1998,534000000
1999,558000000
2000,450000000
2001,360000000
2002,827534000
2003,1194667000
2004,1592201000
2005,2613502000
2006,3721403000
2007,4898003000
2008,9523150000
2009,10866446000
2010,12561339000
2011,12333230000
2012,12588015000
2013,12055515000
2014,11657260000
2015,11268497000
2016,10484158000
2017,9335972000
2018,8359150000
2019,8057842000
2020,8415188000
2021,8571590000
2022,9201425000
2023,9102834000
2024,10283927000
2025,..
