Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.5
1997,..
1998,22.3880596160889
1999,..
2000,24.3781089782715
2001,..
2002,28.8557205200195
2003,27.8606967926025
2004,24.519229888916
2005,29.8076915740967
2006,34.1346168518066
2007,35.5769233703613
2008,34.6153831481934
2009,36.0189590454102
2010,36.0189590454102
2011,35.6807518005371
2012,35.6807518005371
2013,35.6807518005371
2014,34.4827575683594
2015,31.5270938873291
2016,33.0049247741699
2017,32.019702911377
2018,30.5825233459473
2019,27.0531406402588
2020,22.2222213745117
2021,22.7053146362305
2022,25.1207733154297
2023,27.9411773681641
2024,..
2025,..
