Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9449
1971,0.9449
1972,1.0201
1973,1.1395
1974,1.1422
1975,1.1871
1976,1.2299
1977,1.1309
1978,0.8276
1979,0.9465
1980,0.8428
1981,0.5908
1982,0.9799
1983,1.4021
1984,0.7881
1985,0.537
1986,0.508
1987,0.6688
1988,0.3796
1989,0.4174
1990,0.4582
1991,0.7387
1992,1.082
1993,0.9431
1994,1.0213
1995,1.1269
1996,0.8742
1997,1.1455
1998,1.8888
1999,1.0365
2000,1.1411
2001,2.0685
2002,1.446
2003,1.9577
2004,1.4343
2005,1.4987
2006,1.7954
2007,2.0716
2008,1.7754
2009,2.4263
2010,2.7288
2011,3.1166
2012,2.8392
2013,2.5883
2014,2.7833
2015,2.6527
2016,2.6569
2017,2.0706
2018,1.9461
2019,4.8222
2020,3.6047
2021,3.5109
2022,4.1608
2023,6.3742
2024,..
