Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,114464
1972,114230
1973,113796
1974,113195
1975,112622
1976,111922
1977,111066
1978,110110
1979,109375
1980,108662
1981,107742
1982,106587
1983,105205
1984,103730
1985,102344
1986,101138
1987,99979
1988,98873
1989,97852
1990,96772
1991,96175
1992,95984
1993,95782
1994,95785
1995,95623
1996,95317
1997,95265
1998,95302
1999,95486
2000,95538
2001,95385
2002,95228
2003,95195
2004,95238
2005,95312
2006,95280
2007,95149
2008,95044
2009,94900
2010,94766
2011,94509
2012,94191
2013,93542
2014,92731
2015,92084
2016,91298
2017,90522
2018,89474
2019,87760
2020,86193
2021,85311
2022,84359
2023,83597
2024,..
2025,..
