Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1000000
1992,-3000000
1993,-54600000
1994,-88200000
1995,-121200000
1996,-121000000
1997,-175000000
1998,-210000000
1999,-140200000
2000,-160700000
2001,-151496150.651927
2002,-184648059.1975
2003,-202192593.6185
2004,-295416479.800691
2005,-379808340.667061
2006,-644262499.946512
2007,-792305780.891244
2008,-728860900.652408
2009,-812720321.699576
2010,-506658423.45964
2011,-906140427.587276
2012,-1159051459.72052
2013,-1051622922.49344
2014,-1031546242.99491
2015,-737369521.053034
2016,-625558964.16212
2017,-802400008.7555
2018,-1055034885.24552
2019,-1302681517.30789
2020,-1191155587.75098
2021,-1647892931.52841
2022,-2952578038.61778
2023,-2993138189.76721
2024,-3258115584.91125
2025,..
