Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,748000
1971,2101000
1972,5090000
1973,6827000
1974,10050000
1975,11466000
1976,16829000
1977,32398000
1978,26184000
1979,26282000
1980,19589000
1981,17155000
1982,37931000
1983,42109000
1984,50145000
1985,57290000
1986,81287000
1987,213571000
1988,123204000
1989,135493000
1990,87194000
1991,62647000
1992,49089000
1993,45148000
1994,1365000
1995,..
1996,-7000
1997,-2000
1998,..
1999,0
2000,0
2001,0
2002,275225000
2003,147356000
2004,166562000
2005,225923000
2006,137766000
2007,97924000
2008,89391000
2009,78145000
2010,17492000
2011,42774000
2012,72980000
2013,2416000
2014,-19361000
2015,-7545000
2016,10833000
2017,65127000
2018,180237000
2019,195428000
2020,178131000
2021,294276000
2022,428132000
2023,860647000
2024,498363000
2025,..
