Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0462
1971,0.0428
1972,0.049
1973,0.0564
1974,0.0532
1975,0.0635
1976,0.054
1977,0.0585
1978,0.0648
1979,0.0682
1980,0.0584
1981,0.0522
1982,0.041
1983,0.049
1984,0.0492
1985,0.0462
1986,0.0507
1987,0.0558
1988,0.051
1989,0.0602
1990,0.0683
1991,0.0739
1992,0.0717
1993,0.0749
1994,0.0775
1995,0.0746
1996,0.0639
1997,0.1006
1998,0.0843
1999,0.1074
2000,0.0955
2001,0.1074
2002,0.1056
2003,0.0532
2004,0.0972
2005,0.1169
2006,0.1276
2007,0.1244
2008,0.145
2009,0.1394
2010,0.1271
2011,0.1293
2012,0.1486
2013,0.1439
2014,0.1591
2015,0.1193
2016,0.126
2017,0.1515
2018,0.1605
2019,0.1646
2020,0.268
2021,0.2614
2022,0.2682
2023,0.2693
2024,0.2731
2025,..
