Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,24030110.0869429
1975,207295889.424713
1976,52113491.7548161
1977,268384482.537303
1978,49218297.7684374
1979,211928199.802918
1980,136653156.157073
1981,185292415.128235
1982,86855819.5913602
1983,191082803.100992
1984,254778914.456989
1985,43428538.3401612
1986,39268874.6391353
1987,46814044.2132639
1988,80624187.2561768
1989,54616384.9154746
1990,39011703.5110533
1991,39011703.5110533
1992,39011703.5110533
1993,57217165.1495448
1994,65019505.8517555
1995,67620286.0858257
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
