Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,5800588.52771202
2001,-11720561.7162921
2002,3909330.34288178
2003,4591940.11191706
2004,4318943.95312348
2005,1163664.67855926
2006,-3184904.58691462
2007,-1110741.01155728
2008,-611783.932310024
2009,824986.645528676
2010,21673417.63054
2011,20427724.3338768
2012,22106937.8432689
2013,24573717.636189
2014,27957444.1217325
2015,28361399.392397
2016,28704373.3399356
2017,26341470.8329622
2018,23756652.5491894
2019,22995501.4554115
2020,25236300.8560538
2021,26356909.8836366
2022,28860674.3072295
2023,30613738.5710457
2024,30867798.9476329
2025,..
